target_subject,zero_shot_model_path,zero_shot_model_filename,zero_shot_all_loss,zero_shot_all_accuracy,zero_shot_all_f1,zero_shot_all_precision,zero_shot_all_recall,zero_shot_all_macro_f1,zero_shot_all_macro_precision,zero_shot_all_macro_recall,zero_shot_all_balanced_accuracy,zero_shot_all_roc_auc,zero_shot_all_brier_score,zero_shot_all_ece,zero_shot_all_joint_loss,zero_shot_all_reconstruction_loss,zero_shot_all_decoder_r2,zero_shot_all_gcn_gru_reconstruction_loss,zero_shot_all_gcn_gru_decoder_r2,zero_shot_all_bilstm_reconstruction_loss,zero_shot_all_bilstm_decoder_r2,3_shot_paired_zero_loss,3_shot_paired_zero_accuracy,3_shot_paired_zero_f1,3_shot_paired_zero_precision,3_shot_paired_zero_recall,3_shot_paired_zero_macro_f1,3_shot_paired_zero_macro_precision,3_shot_paired_zero_macro_recall,3_shot_paired_zero_balanced_accuracy,3_shot_paired_zero_roc_auc,3_shot_paired_zero_brier_score,3_shot_paired_zero_ece,3_shot_paired_zero_joint_loss,3_shot_paired_zero_reconstruction_loss,3_shot_paired_zero_decoder_r2,3_shot_paired_zero_gcn_gru_reconstruction_loss,3_shot_paired_zero_gcn_gru_decoder_r2,3_shot_paired_zero_bilstm_reconstruction_loss,3_shot_paired_zero_bilstm_decoder_r2,3_shot_calibrated_loss,3_shot_calibrated_accuracy,3_shot_calibrated_f1,3_shot_calibrated_precision,3_shot_calibrated_recall,3_shot_calibrated_macro_f1,3_shot_calibrated_macro_precision,3_shot_calibrated_macro_recall,3_shot_calibrated_balanced_accuracy,3_shot_calibrated_roc_auc,3_shot_calibrated_brier_score,3_shot_calibrated_ece,3_shot_calibrated_joint_loss,3_shot_calibrated_reconstruction_loss,3_shot_calibrated_decoder_r2,3_shot_calibrated_gcn_gru_reconstruction_loss,3_shot_calibrated_gcn_gru_decoder_r2,3_shot_calibrated_bilstm_reconstruction_loss,3_shot_calibrated_bilstm_decoder_r2,3_shot_delta_loss,3_shot_delta_accuracy,3_shot_delta_f1,3_shot_delta_precision,3_shot_delta_recall,3_shot_delta_macro_f1,3_shot_delta_macro_precision,3_shot_delta_macro_recall,3_shot_delta_balanced_accuracy,3_shot_delta_roc_auc,3_shot_delta_brier_score,3_shot_delta_ece,3_shot_delta_joint_loss,3_shot_delta_reconstruction_loss,3_shot_delta_decoder_r2,3_shot_delta_gcn_gru_reconstruction_loss,3_shot_delta_gcn_gru_decoder_r2,3_shot_delta_bilstm_reconstruction_loss,3_shot_delta_bilstm_decoder_r2,6_shot_paired_zero_loss,6_shot_paired_zero_accuracy,6_shot_paired_zero_f1,6_shot_paired_zero_precision,6_shot_paired_zero_recall,6_shot_paired_zero_macro_f1,6_shot_paired_zero_macro_precision,6_shot_paired_zero_macro_recall,6_shot_paired_zero_balanced_accuracy,6_shot_paired_zero_roc_auc,6_shot_paired_zero_brier_score,6_shot_paired_zero_ece,6_shot_paired_zero_joint_loss,6_shot_paired_zero_reconstruction_loss,6_shot_paired_zero_decoder_r2,6_shot_paired_zero_gcn_gru_reconstruction_loss,6_shot_paired_zero_gcn_gru_decoder_r2,6_shot_paired_zero_bilstm_reconstruction_loss,6_shot_paired_zero_bilstm_decoder_r2,6_shot_calibrated_loss,6_shot_calibrated_accuracy,6_shot_calibrated_f1,6_shot_calibrated_precision,6_shot_calibrated_recall,6_shot_calibrated_macro_f1,6_shot_calibrated_macro_precision,6_shot_calibrated_macro_recall,6_shot_calibrated_balanced_accuracy,6_shot_calibrated_roc_auc,6_shot_calibrated_brier_score,6_shot_calibrated_ece,6_shot_calibrated_joint_loss,6_shot_calibrated_reconstruction_loss,6_shot_calibrated_decoder_r2,6_shot_calibrated_gcn_gru_reconstruction_loss,6_shot_calibrated_gcn_gru_decoder_r2,6_shot_calibrated_bilstm_reconstruction_loss,6_shot_calibrated_bilstm_decoder_r2,6_shot_delta_loss,6_shot_delta_accuracy,6_shot_delta_f1,6_shot_delta_precision,6_shot_delta_recall,6_shot_delta_macro_f1,6_shot_delta_macro_precision,6_shot_delta_macro_recall,6_shot_delta_balanced_accuracy,6_shot_delta_roc_auc,6_shot_delta_brier_score,6_shot_delta_ece,6_shot_delta_joint_loss,6_shot_delta_reconstruction_loss,6_shot_delta_decoder_r2,6_shot_delta_gcn_gru_reconstruction_loss,6_shot_delta_gcn_gru_decoder_r2,6_shot_delta_bilstm_reconstruction_loss,6_shot_delta_bilstm_decoder_r2,9_shot_paired_zero_loss,9_shot_paired_zero_accuracy,9_shot_paired_zero_f1,9_shot_paired_zero_precision,9_shot_paired_zero_recall,9_shot_paired_zero_macro_f1,9_shot_paired_zero_macro_precision,9_shot_paired_zero_macro_recall,9_shot_paired_zero_balanced_accuracy,9_shot_paired_zero_roc_auc,9_shot_paired_zero_brier_score,9_shot_paired_zero_ece,9_shot_paired_zero_joint_loss,9_shot_paired_zero_reconstruction_loss,9_shot_paired_zero_decoder_r2,9_shot_paired_zero_gcn_gru_reconstruction_loss,9_shot_paired_zero_gcn_gru_decoder_r2,9_shot_paired_zero_bilstm_reconstruction_loss,9_shot_paired_zero_bilstm_decoder_r2,9_shot_calibrated_loss,9_shot_calibrated_accuracy,9_shot_calibrated_f1,9_shot_calibrated_precision,9_shot_calibrated_recall,9_shot_calibrated_macro_f1,9_shot_calibrated_macro_precision,9_shot_calibrated_macro_recall,9_shot_calibrated_balanced_accuracy,9_shot_calibrated_roc_auc,9_shot_calibrated_brier_score,9_shot_calibrated_ece,9_shot_calibrated_joint_loss,9_shot_calibrated_reconstruction_loss,9_shot_calibrated_decoder_r2,9_shot_calibrated_gcn_gru_reconstruction_loss,9_shot_calibrated_gcn_gru_decoder_r2,9_shot_calibrated_bilstm_reconstruction_loss,9_shot_calibrated_bilstm_decoder_r2,9_shot_delta_loss,9_shot_delta_accuracy,9_shot_delta_f1,9_shot_delta_precision,9_shot_delta_recall,9_shot_delta_macro_f1,9_shot_delta_macro_precision,9_shot_delta_macro_recall,9_shot_delta_balanced_accuracy,9_shot_delta_roc_auc,9_shot_delta_brier_score,9_shot_delta_ece,9_shot_delta_joint_loss,9_shot_delta_reconstruction_loss,9_shot_delta_decoder_r2,9_shot_delta_gcn_gru_reconstruction_loss,9_shot_delta_gcn_gru_decoder_r2,9_shot_delta_bilstm_reconstruction_loss,9_shot_delta_bilstm_decoder_r2,12_shot_paired_zero_loss,12_shot_paired_zero_accuracy,12_shot_paired_zero_f1,12_shot_paired_zero_precision,12_shot_paired_zero_recall,12_shot_paired_zero_macro_f1,12_shot_paired_zero_macro_precision,12_shot_paired_zero_macro_recall,12_shot_paired_zero_balanced_accuracy,12_shot_paired_zero_roc_auc,12_shot_paired_zero_brier_score,12_shot_paired_zero_ece,12_shot_paired_zero_joint_loss,12_shot_paired_zero_reconstruction_loss,12_shot_paired_zero_decoder_r2,12_shot_paired_zero_gcn_gru_reconstruction_loss,12_shot_paired_zero_gcn_gru_decoder_r2,12_shot_paired_zero_bilstm_reconstruction_loss,12_shot_paired_zero_bilstm_decoder_r2,12_shot_calibrated_loss,12_shot_calibrated_accuracy,12_shot_calibrated_f1,12_shot_calibrated_precision,12_shot_calibrated_recall,12_shot_calibrated_macro_f1,12_shot_calibrated_macro_precision,12_shot_calibrated_macro_recall,12_shot_calibrated_balanced_accuracy,12_shot_calibrated_roc_auc,12_shot_calibrated_brier_score,12_shot_calibrated_ece,12_shot_calibrated_joint_loss,12_shot_calibrated_reconstruction_loss,12_shot_calibrated_decoder_r2,12_shot_calibrated_gcn_gru_reconstruction_loss,12_shot_calibrated_gcn_gru_decoder_r2,12_shot_calibrated_bilstm_reconstruction_loss,12_shot_calibrated_bilstm_decoder_r2,12_shot_delta_loss,12_shot_delta_accuracy,12_shot_delta_f1,12_shot_delta_precision,12_shot_delta_recall,12_shot_delta_macro_f1,12_shot_delta_macro_precision,12_shot_delta_macro_recall,12_shot_delta_balanced_accuracy,12_shot_delta_roc_auc,12_shot_delta_brier_score,12_shot_delta_ece,12_shot_delta_joint_loss,12_shot_delta_reconstruction_loss,12_shot_delta_decoder_r2,12_shot_delta_gcn_gru_reconstruction_loss,12_shot_delta_gcn_gru_decoder_r2,12_shot_delta_bilstm_reconstruction_loss,12_shot_delta_bilstm_decoder_r2
0,/nas/longleaf/home/inserra/EEGProc/runs/smoke/sic_v15_arousal_grid/DREAMER/arousal/suite_330197/users_0_3/smoke_arousal_0_3_grid_20260908_200512/configuration_0006/loso_zero_shot_models/loso_fold_0001_target_0_zero_shot.keras,loso_fold_0001_target_0_zero_shot.keras,0.6915011351605693,0.7777777777777778,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.8181818181818181,0.8181818181818181,0.8181818181818181,0.7142857142857143,0.24917694468177118,0.2742950651380751,1.1631348133087158,0.6325969099998474,0.2726437449455261,0.794609785079956,0.20539021492004395,0.6601027250289917,0.3398972749710083,0.6915010896139152,0.7777777777777778,0.7755952380952381,1.0,0.637037037037037,0.7770833333333335,0.8199074074074074,0.8185185185185184,0.8185185185185184,0.7149382716049382,0.24917692519462584,0.27429503202438354,0.5672989437977473,0.6325901945432028,0.27264625827471417,0.7946098744869232,0.20539012551307678,0.6600976586341858,0.3399023512999217,0.6915028514004855,0.7666666666666666,0.7613095238095239,1.0,0.6185185185185186,0.7657738095238096,0.8143518518518519,0.8092592592592592,0.8092592592592592,0.7118518518518518,0.24917780145688076,0.2631704105271233,0.44596688946088153,0.6325901945432028,0.27264625827471417,0.7946098744869232,0.20539012551307678,0.6600976586341858,0.3399023512999217,1.7617865702053888e-06,-0.011111111111111127,-0.01428571428571429,0.0,-0.018518518518518507,-0.011309523809523806,-0.005555555555555536,-0.009259259259259245,-0.009259259259259245,-0.003086419753086415,8.762622549276141e-07,-0.011124621497260215,-0.12133205433686574,0.0,0.0,0.0,0.0,0.0,0.0,0.6915010896139152,0.7777777777777777,0.764102564102564,1.0,0.6369047619047619,0.7738261738261739,0.8267195767195767,0.8184523809523809,0.8184523809523809,0.7175595238095238,0.24917692519462584,0.27429503202438354,0.4625803728898366,0.6325969696044922,0.2726436456044515,0.7946099042892456,0.20539003610610962,0.6601027250289917,0.3398972153663635,0.6917347357827256,0.75,0.7299145299145299,1.0,0.5952380952380952,0.7466311466311466,0.8148148148148149,0.7976190476190476,0.7976190476190476,0.7071428571428572,0.2492937273669966,0.2464851405885484,0.4618172248204549,0.6325969696044922,0.2726436456044515,0.7946099042892456,0.20539003610610962,0.6601027250289917,0.3398972153663635,0.00023364616881031233,-0.02777777777777779,-0.03418803418803421,0.0,-0.041666666666666664,-0.027195027195027238,-0.011904761904761899,-0.020833333333333332,-0.020833333333333332,-0.010416666666666666,0.000116802172370765,-0.02780989143583516,-0.0007631480693817139,0.0,0.0,0.0,0.0,0.0,0.0,0.6915010890149074,0.7777777777777778,0.75,1.0,0.6666666666666666,0.775,0.8571428571428572,0.8333333333333333,0.8333333333333333,0.7222222222222222,0.24917692324823626,0.27429504858122933,0.49827997386455536,0.6325969398021698,0.27264371514320374,0.7946098446846008,0.20539018511772156,0.6601027548313141,0.3398972451686859,0.6918312501948057,0.7222222222222222,0.7222222222222222,0.8333333333333333,0.6666666666666666,0.7222222222222222,0.75,0.75,0.75,0.7222222222222222,0.2493419830107026,0.2784356243080563,0.4958886206150055,0.6325969398021698,0.27264371514320374,0.7946098446846008,0.20539018511772156,0.6601027548313141,0.3398972451686859,0.00033016117989836946,-0.05555555555555558,-0.02777777777777779,-0.16666666666666669,0.0,-0.05277777777777781,-0.10714285714285715,-0.08333333333333331,-0.08333333333333331,0.0,0.00016505976246632137,0.004140575726826967,-0.0023913532495498657,0.0,0.0,0.0,0.0,0.0,0.0,0.6914070660500701,0.7222222222222222,0.6888888888888888,1.0,0.5833333333333334,0.7174603174603175,0.8166666666666668,0.7916666666666666,0.7916666666666666,0.75,0.24912991093561118,0.22121803628073797,0.5799748500188192,0.6353631814320883,0.2685549060503642,0.8222568035125732,0.17774319648742676,0.6406334439913431,0.3593665560086568,0.6911059220285615,0.7222222222222222,0.6888888888888888,1.0,0.5833333333333334,0.7174603174603175,0.8166666666666668,0.7916666666666666,0.7916666666666666,0.75,0.24897936332387163,0.22114781207508513,0.5738147298494974,0.6353631814320883,0.2685549060503642,0.8222568035125732,0.17774319648742676,0.6406334439913431,0.3593665560086568,-0.0003011440215085666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015054761173951178,-7.022420565283571e-05,-0.006160120169321696,0.0,0.0,0.0,0.0,0.0,0.0
1,/nas/longleaf/home/inserra/EEGProc/runs/smoke/sic_v15_arousal_grid/DREAMER/arousal/suite_330197/users_0_3/smoke_arousal_0_3_grid_20260908_200512/configuration_0006/loso_zero_shot_models/loso_fold_0002_target_1_zero_shot.keras,loso_fold_0002_target_1_zero_shot.keras,0.6943700055284384,0.4444444444444444,0.5454545454545454,0.75,0.42857142857142855,0.41558441558441556,0.475,0.4642857142857143,0.4642857142857143,0.5178571428571428,0.25061141727445385,0.05859764748149454,1.2218153476715088,0.7825493812561035,0.15855979919433594,0.9007317423820496,0.09926825761795044,0.782148540019989,0.217851459980011,0.6943699958446204,0.4444444444444445,0.5439284485724114,0.751984126984127,0.428030303030303,0.4127567650787465,0.47470238095238093,0.46401515151515155,0.46401515151515155,0.5176767676767676,0.25061141243112717,0.05859765079286363,0.5513302733500799,0.782550205787023,0.15855862696965536,0.9007316827774048,0.09926830728848775,0.7821510831514994,0.2178489069143931,0.6942444917820878,0.4444444444444445,0.5444444444444444,0.751984126984127,0.4292929292929293,0.4138888888888889,0.47585978835978837,0.4646464646464646,0.4646464646464646,0.5092592592592592,0.25054865335127874,0.05856686300701563,0.414751872420311,0.782550205787023,0.15855862696965536,0.9007316827774048,0.09926830728848775,0.7821510831514994,0.2178489069143931,-0.0001255040625325147,-9.25185853854297e-18,0.0005159958720330297,0.0,0.0012626262626262523,0.0011321238101423825,0.0011574074074074032,0.0006313131313131307,0.0006313131313131307,-0.008417508417508398,-6.275907984841049e-05,-3.0787785848002125e-05,-0.1365784009297689,0.0,0.0,0.0,0.0,0.0,0.0,0.6943699958446204,0.4444444444444445,0.5399572649572649,0.75,0.4259259259259259,0.40928839678839674,0.47222222222222215,0.46296296296296297,0.46296296296296297,0.5499999999999999,0.25061141243112717,0.05859765079286361,0.4348896046479543,0.7825493613878886,0.1585599184036255,0.9007316827774048,0.09926833709081014,0.782148559888204,0.217851459980011,0.6940303234484242,0.47222222222222227,0.5765873015873016,0.7714285714285714,0.4666666666666666,0.4336640211640212,0.4904761904761905,0.48333333333333334,0.48333333333333334,0.5333333333333333,0.2504415716209716,0.030918727318445822,0.4343159596125285,0.7825493613878886,0.1585599184036255,0.9007316827774048,0.09926833709081014,0.782148559888204,0.217851459980011,-0.00033967239619621853,0.027777777777777773,0.03663003663003661,0.021428571428571463,0.040740740740740765,0.024375624375624367,0.0182539682539683,0.02037037037037039,0.02037037037037039,-0.0166666666666667,-0.00016984081015560445,-0.027678923474417787,-0.0005736450354258219,0.0,0.0,0.0,0.0,0.0,0.0,0.6943699528056071,0.4444444444444444,0.5333333333333333,0.7333333333333334,0.42857142857142855,0.4125,0.4708333333333333,0.4642857142857143,0.4642857142857143,0.5357142857142857,0.25061138757057244,0.11192499929004249,0.46581633388996124,0.7825493812561035,0.1585599184036255,0.9007316827774048,0.09926831722259521,0.7821484804153442,0.21785151958465576,0.6940601472125332,0.5,0.606060606060606,0.775,0.5,0.45779220779220775,0.5,0.5,0.5,0.5357142857142857,0.2504564779994556,0.05636751320627004,0.46405547857284546,0.7825493812561035,0.1585599184036255,0.9007316827774048,0.09926831722259521,0.7821484804153442,0.21785151958465576,-0.00030980559307391964,0.05555555555555555,0.0727272727272727,0.041666666666666685,0.07142857142857142,0.04529220779220777,0.029166666666666674,0.035714285714285726,0.035714285714285726,0.0,-0.00015490957111682913,-0.05555748608377245,-0.0017608553171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.6915400253979819,0.5,0.5740740740740741,0.8888888888888888,0.46666666666666673,0.45370370370370366,0.561111111111111,0.5666666666666668,0.5666666666666668,0.7999999999999999,0.24919651772581833,0.22332059012518993,0.4469158550103505,0.7665576338768005,0.1719094713528951,0.8943844636281332,0.10561551650365193,0.7617966135342916,0.2382033665974935,0.6909297980348468,0.6666666666666666,0.7685185185185185,0.9166666666666666,0.6666666666666666,0.5787037037037036,0.5972222222222222,0.6666666666666666,0.6666666666666666,0.7999999999999999,0.2488913910036384,0.16538997491200766,0.44431793689727783,0.7665576338768005,0.1719094713528951,0.8943844636281332,0.10561551650365193,0.7617966135342916,0.2382033665974935,-0.0006102273631352814,0.16666666666666666,0.19444444444444442,0.02777777777777779,0.19999999999999996,0.125,0.036111111111111115,0.10000000000000002,0.10000000000000002,0.0,-0.0003051267221799159,-0.05793061521318229,-0.0025979181130727134,0.0,0.0,0.0,0.0,0.0,0.0
2,/nas/longleaf/home/inserra/EEGProc/runs/smoke/sic_v15_arousal_grid/DREAMER/arousal/suite_330197/users_0_3/smoke_arousal_0_3_grid_20260908_200512/configuration_0006/loso_zero_shot_models/loso_fold_0003_target_2_zero_shot.keras,loso_fold_0003_target_2_zero_shot.keras,0.6926991209637947,0.5,0.47058823529411764,0.6666666666666666,0.36363636363636365,0.4984520123839009,0.5416666666666666,0.538961038961039,0.538961038961039,0.5844155844155844,0.2497760455855128,0.00464256935649443,1.1422010660171509,0.6704975366592407,0.263338565826416,0.8164717555046082,0.1835281252861023,0.6568509936332703,0.34314894676208496,0.6926991800485974,0.5,0.4697802197802197,0.6694444444444444,0.36296296296296293,0.49670733678086626,0.5420454545454545,0.5370370370370371,0.5370370370370371,0.5881481481481482,0.24977607190911766,0.04590980145666337,0.5266088744004568,0.6704951922098795,0.26333754261334735,0.8164717455705007,0.18352829416592917,0.6568532387415568,0.34314678112665814,0.6926137823854668,0.5000000000000001,0.47142857142857136,0.6666666666666666,0.36481481481481476,0.4982142857142857,0.5416666666666666,0.537962962962963,0.537962962962963,0.5945679012345679,0.24973337794870665,0.06819049451086256,0.40115003287792206,0.6704951922098795,0.26333754261334735,0.8164717455705007,0.18352829416592917,0.6568532387415568,0.34314678112665814,-8.539766313057455e-05,0.0,0.0016483516483516425,-0.002777777777777768,0.0018518518518518452,0.0015069489334195163,-0.00037878787878788583,0.0009259259259259042,0.0009259259259259042,0.006419753086419751,-4.269396041102028e-05,0.0222806930541992,-0.1254588415225347,0.0,0.0,0.0,0.0,0.0,0.0,0.6926991800485974,0.5,0.4666666666666666,0.7333333333333334,0.36904761904761907,0.49523809523809526,0.5761904761904761,0.5511904761904761,0.5511904761904761,0.5770833333333333,0.24977607190911766,0.0046425362428029375,0.41274166107177734,0.6704975763956705,0.2633385856946309,0.8164718151092529,0.18352814515431723,0.6568509538968405,0.34314902623494464,0.6925551562439344,0.5277777777777778,0.5051282051282051,0.7555555555555555,0.4166666666666667,0.5220446220446221,0.5992063492063492,0.575,0.575,0.5770833333333333,0.24970406441464696,0.029516172077920715,0.41321706771850586,0.6704975763956705,0.2633385856946309,0.8164718151092529,0.18352814515431723,0.6568509538968405,0.34314902623494464,-0.0001440238046629405,0.02777777777777779,0.03846153846153847,0.022222222222222216,0.047619047619047616,0.026806526806526804,0.023015873015873007,0.023809523809523798,0.023809523809523798,0.0,-7.200749447069017e-05,0.024873635835117775,0.0004754066467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.6926991532737052,0.5,0.4722222222222222,0.6666666666666666,0.3666666666666667,0.49722222222222223,0.5416666666666666,0.5375,0.5375,0.5722222222222222,0.2497760633913468,0.05603636966811287,0.4482748806476593,0.6704975962638855,0.2633385956287384,0.8164717555046082,0.18352824449539185,0.6568509638309479,0.3431490361690521,0.692421986784768,0.5555555555555556,0.5555555555555556,0.7083333333333333,0.4666666666666667,0.5555555555555556,0.5875,0.5875,0.5875,0.5722222222222222,0.24963748775506206,0.11162186331219143,0.44752541184425354,0.6704975962638855,0.2633385956287384,0.8164717555046082,0.18352824449539185,0.6568509638309479,0.3431490361690521,-0.0002771664889373304,0.055555555555555525,0.08333333333333331,0.041666666666666685,0.09999999999999998,0.05833333333333329,0.04583333333333339,0.050000000000000044,0.050000000000000044,0.0,-0.00013857563628476288,0.055585493644078554,-0.0007494688034057617,0.0,0.0,0.0,0.0,0.0,0.0,0.6948130147290241,0.5,0.5238095238095238,0.7222222222222222,0.4166666666666667,0.49523809523809526,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.4583333333333333,0.2508328300021611,0.11191480027304755,0.532709797223409,0.6720758477846781,0.2621161739031474,0.8192427754402161,0.1807571848233541,0.6565248171488444,0.3434751232465108,0.6949360857024911,0.6111111111111112,0.6468253968253969,0.75,0.5833333333333334,0.5956349206349206,0.611111111111111,0.625,0.625,0.4583333333333333,0.25089437120666697,0.2219973703225454,0.5303360323111216,0.6720758477846781,0.2621161739031474,0.8192427754402161,0.1807571848233541,0.6565248171488444,0.3434751232465108,0.0001230709734669396,0.11111111111111112,0.12301587301587302,0.02777777777777779,0.16666666666666666,0.10039682539682539,0.06944444444444442,0.08333333333333333,0.08333333333333333,0.0,6.1541204505892e-05,0.11008257004949784,-0.002373764912287394,0.0,0.0,0.0,0.0,0.0,0.0
3,/nas/longleaf/home/inserra/EEGProc/runs/smoke/sic_v15_arousal_grid/DREAMER/arousal/suite_330197/users_0_3/smoke_arousal_0_3_grid_20260908_200512/configuration_0006/loso_zero_shot_models/loso_fold_0004_target_3_zero_shot.keras,loso_fold_0004_target_3_zero_shot.keras,0.6913880117301487,0.5555555555555556,0.6363636363636364,0.7,0.5833333333333334,0.5324675324675324,0.5375,0.5416666666666667,0.5416666666666667,0.6527777777777778,0.2491205144607667,0.05328721139166093,1.1258715391159058,0.5803171396255493,0.3657928705215454,0.6699811220169067,0.33001893758773804,0.598433256149292,0.401566743850708,0.691388064420552,0.5555555555555556,0.6347838550624928,0.7009920634920634,0.5833333333333334,0.5306009407402597,0.5380952380952381,0.5416666666666667,0.5416666666666667,0.65,0.24912053099541698,0.0651805347866482,0.5583953460057577,0.5803177754084269,0.36579493681589764,0.6699811716874441,0.3300188183784485,0.5984289546807607,0.40157103538513184,0.6911044040544527,0.5666666666666667,0.6464797614952414,0.7056216931216931,0.6,0.5402367727445128,0.5463624338624339,0.55,0.55,0.6633333333333334,0.2489787050944375,0.0762646973133087,0.4411136358976364,0.5803177754084269,0.36579493681589764,0.6699811716874441,0.3300188183784485,0.5984289546807607,0.40157103538513184,-0.00028366036609939194,0.011111111111111108,0.011695906432748537,0.004629629629629632,0.016666666666666663,0.009635832004253072,0.008267195767195756,0.008333333333333323,0.008333333333333323,0.013333333333333308,-0.0001418259009794929,0.011084162526660502,-0.11728171010812123,0.0,0.0,0.0,0.0,0.0,0.0,0.691388064420552,0.5555555555555555,0.6369047619047619,0.7083333333333334,0.5833333333333334,0.5267857142857143,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.6354166666666666,0.24912053099541698,0.05585881074269609,0.4549361268679301,0.5803171793619791,0.36579281091690063,0.6699811617533366,0.33001887798309326,0.5984333157539368,0.40156670411427814,0.6908258821378616,0.638888888888889,0.7241830065359478,0.746031746031746,0.7083333333333334,0.5948957360722067,0.5952380952380952,0.6041666666666666,0.6041666666666666,0.6875,0.2488394526456047,0.13657715254359779,0.45162103573481244,0.5803171793619791,0.36579281091690063,0.6699811617533366,0.33001887798309326,0.5984333157539368,0.40156670411427814,-0.0005621822826904488,0.08333333333333337,0.08727824463118583,0.037698412698412676,0.125,0.0681100217864924,0.06051587301587299,0.0625,0.0625,0.052083333333333336,-0.00028107834981226193,0.08071834180090169,-0.0033150911331176758,0.0,0.0,0.0,0.0,0.0,0.0,0.6913880843895734,0.5555555555555556,0.6068376068376069,0.6904761904761905,0.5833333333333334,0.5145299145299145,0.5535714285714286,0.5416666666666667,0.5416666666666667,0.7222222222222223,0.24912055082161327,0.11193888054953677,0.4994790852069855,0.5803171992301941,0.36579278111457825,0.6699811220169067,0.33001887798309326,0.5984333157539368,0.40156668424606323,0.6905489112839162,0.6666666666666666,0.7482517482517483,0.7571428571428571,0.75,0.616983016983017,0.6285714285714286,0.625,0.625,0.7777777777777779,0.2487009458181042,0.16423946287896896,0.49586930871009827,0.5803171992301941,0.36579278111457825,0.6699811220169067,0.33001887798309326,0.5984333157539368,0.40156668424606323,-0.0008391731056572871,0.1111111111111111,0.14141414141414144,0.06666666666666671,0.16666666666666666,0.10245310245310246,0.07500000000000001,0.08333333333333331,0.08333333333333331,0.05555555555555558,-0.0004196050035090715,0.05230058232943219,-0.003609776496887207,0.0,0.0,0.0,0.0,0.0,0.0,0.692522080667008,0.6111111111111112,0.7129629629629629,0.6833333333333332,0.75,0.5509259259259259,0.5916666666666667,0.5416666666666666,0.5416666666666666,0.625,0.2496874239759587,0.2218797339333428,0.5534814794858297,0.5776964426040649,0.36911765734354657,0.6693382660547892,0.33066173394521076,0.5924264391263326,0.4075735608736674,0.691162864533904,0.7222222222222223,0.8148148148148148,0.7333333333333334,0.9166666666666666,0.6296296296296295,0.7000000000000001,0.625,0.625,0.7916666666666666,0.24900781945718997,0.2217697964774238,0.5500819087028503,0.5776964426040649,0.36911765734354657,0.6693382660547892,0.33066173394521076,0.5924264391263326,0.4075735608736674,-0.0013592161331041168,0.11111111111111115,0.10185185185185182,0.05000000000000001,0.16666666666666666,0.07870370370370366,0.10833333333333334,0.08333333333333333,0.08333333333333333,0.16666666666666666,-0.000679604518768732,-0.00010993745591901065,-0.0033995707829793296,0.0,0.0,0.0,0.0,0.0,0.0
